Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,89.9000015258789,90.8499984741211,89.5199966430664,90.7699966430664,76.07496643066406,3101183
2014-08-21,90.79000091552734,91.79000091552734,90.5,91.56999969482422,76.74544525146484,3895148
2014-08-22,91.80000305175781,92.0,90.91000366210938,91.9800033569336,77.08907318115234,5363263
2014-08-25,91.9800033569336,91.9800033569336,90.91000366210938,91.36000061035156,76.56945037841797,4374716
2014-08-26,91.8499984741211,92.61000061035156,91.37000274658203,92.43000030517578,77.46622467041016,10228942
2014-08-27,92.4000015258789,92.98999786376953,90.44999694824219,90.62999725341797,75.95763397216797,5857099
2014-08-28,90.6500015258789,91.38999938964844,90.62999725341797,91.05999755859375,76.3180160522461,3796479
2014-08-29,90.87999725341797,92.19999694824219,90.87999725341797,92.05000305175781,77.14774322509766,9566141
2014-09-01,92.05000305175781,92.11000061035156,90.1500015258789,90.20999908447266,75.6056137084961,2317430
2014-09-02,90.73999786376953,90.98999786376953,90.0,90.30000305175781,75.6810531616211,6045603
2014-09-03,90.30000305175781,91.36000061035156,90.30000305175781,91.11000061035156,76.35991668701172,4356753
2014-09-04,91.3499984741211,91.76000213623047,90.20999908447266,91.43000030517578,76.62811279296875,3669457
2014-09-05,91.44999694824219,91.9000015258789,90.9000015258789,91.81999969482422,76.95497131347656,6209585
2014-09-08,91.83999633789062,92.1500015258789,91.31999969482422,91.63999938964844,76.80411529541016,2452768
2014-09-09,92.0,92.19999694824219,91.70999908447266,92.0999984741211,77.18965148925781,6715687
2014-09-10,92.23999786376953,92.29000091552734,91.62000274658203,91.83999633789062,76.97174835205078,6920954
2014-09-11,91.79000091552734,92.18000030517578,91.77999877929688,91.95999908447266,77.07230377197266,3415004
2014-09-12,91.51000213623047,92.08000183105469,90.11000061035156,91.41000366210938,76.6113510131836,2474842
2014-09-15,91.58999633789062,91.58999633789062,90.41999816894531,90.68000030517578,75.9995346069336,1687478
2014-09-17,90.33999633789062,91.0999984741211,88.79000091552734,89.31999969482422,74.85971069335938,8786490
2014-09-18,89.44999694824219,90.58999633789062,89.25,90.36000061035156,75.73133087158203,2282984
2014-09-19,90.6500015258789,90.6500015258789,88.3499984741211,89.31999969482422,74.85971069335938,13207387
2014-09-22,89.19999694824219,90.0,87.43000030517578,88.8499984741211,74.46578979492188,14538508
2014-09-23,89.12999725341797,89.12999725341797,87.5199966430664,88.16999816894531,73.89588928222656,7138883
2014-09-24,88.30000305175781,88.30000305175781,86.69999694824219,86.9000015258789,72.83147430419922,10722403
2014-09-25,87.33000183105469,87.56999969482422,85.6500015258789,87.4000015258789,73.25054168701172,4983605
2014-09-26,87.80000305175781,87.80000305175781,85.6500015258789,86.01000213623047,72.08558654785156,6101806
2014-09-29,86.18000030517578,86.69000244140625,85.20999908447266,86.05000305175781,72.11911010742188,6549364
2014-09-30,86.22000122070312,86.55000305175781,84.94999694824219,85.77999877929688,71.89280700683594,9349119
2014-10-01,86.19000244140625,86.79000091552734,85.69999694824219,85.83999633789062,71.94309997558594,7897722
2014-10-02,85.6500015258789,85.6500015258789,83.7300033569336,83.9800033569336,70.38421630859375,19753691
2014-10-03,84.0,84.5,83.91000366210938,84.19000244140625,70.56021881103516,8389920
2014-10-06,83.80000305175781,85.0,83.6500015258789,84.37999725341797,70.71945190429688,17562058
2014-10-07,84.69999694824219,84.69999694824219,83.16000366210938,83.33000183105469,69.8394546508789,6299200
2014-10-08,83.9800033569336,84.38999938964844,82.91999816894531,83.8499984741211,70.27525329589844,6812847
2014-10-09,84.16999816894531,84.30000305175781,83.55999755859375,83.91999816894531,70.33393859863281,19145156
2014-10-10,84.36000061035156,84.41000366210938,83.19999694824219,83.41000366210938,69.906494140625,8980977
2014-10-13,83.5,83.86000061035156,82.94999694824219,83.30000305175781,69.81431579589844,3436191
2014-10-14,83.9800033569336,83.98999786376953,83.0199966430664,83.52999877929688,70.00706481933594,4865793
2014-10-15,83.1500015258789,83.69999694824219,81.01000213623047,82.5199966430664,69.16057586669922,6427072
2014-10-16,82.0,82.48999786376953,81.11000061035156,81.36000061035156,68.18838500976562,11997172
2014-10-17,82.0,83.37000274658203,81.48999786376953,82.0,68.72476196289062,17449107
2014-10-20,82.0,82.4000015258789,81.91000366210938,82.05999755859375,68.77505493164062,6384249
2014-10-21,82.37999725341797,83.25,82.37999725341797,82.95999908447266,69.52934265136719,7382818
2014-10-22,83.3499984741211,83.69000244140625,82.70999908447266,82.95999908447266,69.52934265136719,18392311
2014-10-23,83.69999694824219,83.69999694824219,82.80000305175781,83.22000122070312,69.74725341796875,6701643
2014-10-24,83.69999694824219,85.83999633789062,83.16999816894531,85.72000122070312,71.842529296875,10411004
2014-10-27,85.88999938964844,85.98999786376953,85.04000091552734,85.80000305175781,71.90957641601562,4536442
2014-10-28,85.98999786376953,87.38999938964844,85.63999938964844,86.95999908447266,73.0892105102539,8942945
2014-10-29,86.69999694824219,87.38999938964844,85.5999984741211,86.22000122070312,72.46724700927734,5207496
2014-10-30,86.0,86.88999938964844,85.80999755859375,86.69999694824219,72.87066650390625,5548295
2014-10-31,86.98999786376953,87.5999984741211,85.70999908447266,86.38999938964844,72.6101303100586,6714878
2014-11-03,86.30000305175781,87.98999786376953,85.9000015258789,87.66000366210938,73.67755889892578,5862448
2014-11-04,87.66000366210938,87.98999786376953,86.70999908447266,87.16000366210938,73.25730895996094,12786515
2014-11-05,87.4000015258789,87.62000274658203,85.8499984741211,86.54000091552734,72.73619079589844,5052391
2014-11-06,86.9800033569336,86.9800033569336,84.56999969482422,84.87999725341797,71.34098815917969,5786815
2014-11-07,84.9000015258789,85.75,84.01000213623047,84.29000091552734,70.8450927734375,4505743
2014-11-10,83.69999694824219,85.93000030517578,83.69999694824219,85.51000213623047,71.8705062866211,5388557
2014-11-11,85.94000244140625,85.94000244140625,84.91999816894531,85.4800033569336,71.84528350830078,3401641
2014-11-12,85.5,85.5999984741211,83.36000061035156,84.01000213623047,70.6097640991211,7774261
2014-11-13,84.0199966430664,84.0999984741211,81.41000366210938,81.7300033569336,68.69343566894531,14508046
2014-11-14,81.0,81.0,74.6500015258789,75.05000305175781,63.07895278930664,54172723
2014-11-18,75.01000213623047,76.98999786376953,73.88999938964844,76.80999755859375,64.55821990966797,58798685
2014-11-19,77.05999755859375,79.5999984741211,76.98999786376953,78.70999908447266,66.15514373779297,28814680
2014-11-20,79.0,80.48999786376953,77.70999908447266,80.29000091552734,67.48312377929688,16872867
2014-11-21,80.9800033569336,82.5999984741211,79.80000305175781,81.0,68.07987213134766,14305782
2014-11-24,81.4000015258789,81.47000122070312,80.18000030517578,80.8499984741211,67.95379638671875,8425339
2014-11-25,80.83999633789062,81.33999633789062,80.4000015258789,80.91999816894531,68.01262664794922,19680129
2014-11-26,81.01000213623047,81.19000244140625,79.75,80.47000122070312,67.63441467285156,10433968
2014-11-27,80.47000122070312,80.87000274658203,79.69999694824219,79.93000030517578,67.18054962158203,1239310
2014-11-28,79.94000244140625,80.37999725341797,78.0,78.80000305175781,66.23078918457031,5635887
2014-12-01,78.69999694824219,78.69999694824219,75.0999984741211,76.70999908447266,64.47417449951172,21709546
2014-12-02,77.13999938964844,78.5,77.13999938964844,77.51000213623047,65.14656066894531,17743418
2014-12-03,78.0,79.44000244140625,77.66000366210938,79.1500015258789,66.52496337890625,8128666
2014-12-04,79.01000213623047,79.18000030517578,77.44999694824219,77.75,65.34827423095703,6911301
2014-12-05,78.0999984741211,78.54000091552734,77.25,78.01000213623047,65.56681060791016,3669360
2014-12-08,78.55000305175781,79.06999969482422,78.12999725341797,78.6500015258789,66.1047134399414,4101666
2014-12-09,78.38999938964844,78.69000244140625,76.51000213623047,78.18000030517578,65.70968627929688,7061362
2014-12-10,77.79000091552734,77.79000091552734,75.95999908447266,76.08999633789062,63.953060150146484,9161839
2014-12-11,76.08999633789062,78.58999633789062,75.9800033569336,78.19000244140625,65.71808624267578,9047977
2014-12-15,77.5,78.06999969482422,76.3499984741211,76.8499984741211,64.59184265136719,2328199
2014-12-16,76.91999816894531,77.6500015258789,75.30000305175781,75.58999633789062,63.53280258178711,8052662
2014-12-17,76.0,77.0,75.0999984741211,75.97000122070312,63.85221862792969,14454710
2014-12-18,76.91000366210938,79.58999633789062,76.91000366210938,79.08000183105469,66.46612548828125,16766951
2014-12-19,79.30000305175781,82.48999786376953,79.0199966430664,82.08000183105469,68.98760986328125,11130162
2014-12-22,81.62000274658203,82.69999694824219,80.5199966430664,81.11000061035156,68.17231750488281,4685129
2014-12-23,81.79000091552734,81.88999938964844,81.01000213623047,81.37999725341797,68.39925384521484,2123689
2014-12-24,81.0999984741211,81.6500015258789,80.19000244140625,80.38999938964844,67.56716918945312,595019
2014-12-26,80.9000015258789,81.08000183105469,80.1500015258789,80.3499984741211,67.5335464477539,687038
2014-12-29,80.30999755859375,81.38999938964844,80.20999908447266,81.13999938964844,68.19755554199219,2109720
2014-12-30,81.13999938964844,81.75,80.0199966430664,80.58999633789062,67.73526763916016,3655874
2014-12-31,80.30000305175781,81.69999694824219,80.0999984741211,81.19999694824219,68.24796295166016,1701354
2015-01-02,81.19999694824219,81.69999694824219,77.94999694824219,78.83000183105469,66.25601196289062,2167761
2015-01-05,78.80000305175781,78.80000305175781,75.55000305175781,76.5999984741211,64.38169860839844,7362168
2015-01-06,76.3499984741211,76.8499984741211,75.58999633789062,75.86000061035156,63.75973892211914,6474240
2015-01-07,76.48999786376953,78.0,76.4000015258789,77.5,65.1381607055664,9690245
2015-01-08,78.1500015258789,79.0,77.68000030517578,78.66999816894531,66.12150573730469,5583479
2015-01-09,78.75,78.98999786376953,77.70999908447266,78.0,65.55838775634766,4376357
2015-01-12,78.0,78.0,75.25,75.56999969482422,63.516014099121094,6652268
2015-01-13,75.62000274658203,77.0,74.91999816894531,75.18000030517578,63.188209533691406,8478246
2015-01-14,74.98999786376953,74.98999786376953,73.05000305175781,74.0199966430664,62.21324157714844,12334653
2015-01-15,74.0199966430664,74.97000122070312,72.05000305175781,74.7699966430664,62.843605041503906,10798242
2015-01-16,74.5,78.19999694824219,74.5,77.87999725341797,65.45752716064453,8482135
2015-01-19,77.87999725341797,77.9000015258789,77.05000305175781,77.55000305175781,65.18018341064453,1832250
2015-01-20,77.52999877929688,79.19000244140625,77.05000305175781,78.27999877929688,65.7937240600586,16082382
2015-01-21,78.8499984741211,80.02999877929688,78.05999755859375,79.83999633789062,67.10489654541016,19037009
2015-01-22,79.5,80.4800033569336,78.69999694824219,78.95999908447266,66.36528015136719,6903429
2015-01-23,78.69999694824219,81.5,78.69999694824219,80.5199966430664,67.67643737792969,10176905
2015-01-26,80.30000305175781,80.56999969482422,79.5999984741211,79.97000122070312,67.21417236328125,3637931
2015-01-27,79.87999725341797,80.80000305175781,78.81999969482422,80.6500015258789,67.99272918701172,2547895
2015-01-28,80.80999755859375,81.3499984741211,79.5,79.62999725341797,67.13280487060547,4557164
2015-01-29,79.98999786376953,79.98999786376953,78.4800033569336,78.80999755859375,66.44149780273438,5581010
2015-01-30,78.52999877929688,78.80999755859375,75.80999755859375,76.06999969482422,64.13151550292969,6387584
2015-02-03,77.12000274658203,80.77999877929688,77.12000274658203,79.25,66.81246185302734,11041150
2015-02-04,78.51000213623047,80.0999984741211,78.5,79.08999633789062,66.67755126953125,6484137
2015-02-05,79.08999633789062,79.44999694824219,78.02999877929688,79.01000213623047,66.610107421875,8372760
2015-02-06,78.94999694824219,80.0999984741211,78.51000213623047,79.58000183105469,67.09065246582031,5275213
2015-02-09,78.94999694824219,80.25,78.61000061035156,78.94000244140625,66.55110168457031,4032881
2015-02-10,78.98999786376953,79.4800033569336,77.77999877929688,78.04000091552734,65.79235076904297,6238633
2015-02-11,77.72000122070312,78.27999877929688,76.01000213623047,76.47000122070312,64.46875,8380424
2015-02-12,76.62999725341797,79.38999938964844,76.62999725341797,79.20999908447266,66.77872467041016,5930923
2015-02-13,79.20999908447266,80.25,79.16000366210938,79.98999786376953,67.43630981445312,7584402
2015-02-16,79.91000366210938,80.5999984741211,79.83999633789062,80.16999816894531,67.58805847167969,1368101
2015-02-17,80.23999786376953,81.94999694824219,79.20999908447266,81.55999755859375,68.7599105834961,3645750
2015-02-18,81.75,82.48999786376953,78.1500015258789,79.22000122070312,66.78715515136719,13295497
2015-02-19,79.62000274658203,80.80000305175781,79.55000305175781,80.19000244140625,67.60493469238281,7440460
2015-02-20,80.0,80.94999694824219,79.94999694824219,80.75,68.07704162597656,2926433
2015-02-23,81.29000091552734,81.8499984741211,78.91999816894531,80.31999969482422,67.71453094482422,6148075
2015-02-24,80.55999755859375,81.0,80.01000213623047,80.66999816894531,68.00958251953125,5735449
2015-02-25,80.5,81.08000183105469,80.4000015258789,80.62999725341797,67.97586059570312,9131576
2015-02-26,80.5,81.0,80.11000061035156,80.7300033569336,68.0601806640625,3672615
2015-02-27,80.20999908447266,81.9000015258789,80.20999908447266,81.19000244140625,68.44798278808594,8233271
2015-03-02,81.0,81.5,79.80000305175781,80.12999725341797,67.55435180664062,7218184
2015-03-03,79.94999694824219,81.5,79.5199966430664,80.08999633789062,67.5206069946289,5360663
2015-03-04,79.8499984741211,82.0,79.5199966430664,80.54000091552734,67.89999389648438,6327009
2015-03-05,80.54000091552734,83.05999755859375,80.36000061035156,82.79000091552734,69.79688262939453,7541578
2015-03-06,82.98999786376953,83.48999786376953,81.70999908447266,82.9800033569336,69.95706176757812,10536980
2015-03-09,82.9800033569336,83.05000305175781,82.30999755859375,82.80999755859375,69.81372833251953,6134620
2015-03-10,82.41000366210938,83.79000091552734,82.11000061035156,83.54000091552734,70.4291763305664,5313125
2015-03-11,83.69999694824219,85.66000366210938,83.52999877929688,84.72000122070312,71.42398071289062,11428776
2015-03-12,84.80999755859375,86.4800033569336,84.80000305175781,85.98999786376953,72.49466705322266,3454427
2015-03-13,85.98999786376953,87.08999633789062,85.56999969482422,86.80999755859375,73.18597412109375,7739293
2015-03-17,86.30999755859375,88.08999633789062,86.20999908447266,87.98999786376953,74.1807861328125,11309794
2015-03-18,88.0,89.88999938964844,87.5,89.58000183105469,75.5212631225586,5608639
2015-03-19,89.58000183105469,89.69999694824219,89.0,89.4000015258789,75.36949920654297,6105044
2015-03-20,89.0,89.69999694824219,86.75,87.12999725341797,73.45574951171875,10745784
2015-03-23,87.19999694824219,87.62000274658203,86.22000122070312,86.5999984741211,73.00894165039062,4529851
2015-03-24,87.0,87.13999938964844,86.22000122070312,86.98999786376953,73.33772277832031,5374054
2015-03-25,86.47000122070312,87.69000244140625,85.33999633789062,85.61000061035156,72.17430877685547,4650354
2015-03-26,85.30999755859375,86.08000183105469,85.0,85.05000305175781,71.70219421386719,9069302
2015-03-27,85.05000305175781,88.0199966430664,84.01000213623047,87.97000122070312,74.16393280029297,6992411
2015-03-30,87.80000305175781,89.22000122070312,87.62000274658203,87.97000122070312,74.16393280029297,7461021
2015-03-31,87.80000305175781,88.75,87.75,88.5199966430664,74.62759399414062,8292465
2015-04-01,88.80000305175781,89.88999938964844,88.27999877929688,89.5999984741211,75.5381088256836,17676851
2015-04-06,89.69999694824219,90.5199966430664,89.29000091552734,90.37999725341797,76.19570922851562,8611215
2015-04-07,89.61000061035156,92.19999694824219,89.61000061035156,92.05000305175781,77.60360717773438,22641039
2015-04-08,91.5,92.5,90.45999908447266,91.41999816894531,77.07247924804688,15837419
2015-04-09,91.55000305175781,91.55000305175781,89.9800033569336,90.31999969482422,76.14510345458984,6799369
2015-04-10,89.91999816894531,90.27999877929688,87.44999694824219,87.73999786376953,73.97002410888672,11998047
2015-04-13,87.73999786376953,88.37999725341797,86.80000305175781,87.0999984741211,73.43047332763672,3426302
2015-04-14,87.44999694824219,87.9000015258789,86.87999725341797,87.61000061035156,73.86043548583984,7675845
2015-04-15,87.61000061035156,88.4800033569336,87.01000213623047,87.3499984741211,73.64122009277344,4213770
2015-04-16,87.0,89.41000366210938,86.83000183105469,89.33999633789062,75.31890869140625,5999441
2015-04-17,89.27999877929688,89.3499984741211,88.5,89.11000061035156,75.125,4589228
2015-04-20,89.11000061035156,89.11000061035156,87.51000213623047,87.80999755859375,74.0290298461914,8360102
2015-04-21,87.87999725341797,89.08999633789062,87.80999755859375,88.22000122070312,74.37470245361328,4889502
2015-04-22,88.8499984741211,88.8499984741211,87.2699966430664,87.7699966430664,73.99530792236328,6350768
2015-04-23,87.51000213623047,87.94999694824219,86.1500015258789,87.27999877929688,73.58221435546875,4435224
2015-04-24,87.69000244140625,87.94999694824219,86.4000015258789,87.72000122070312,73.95315551757812,4493704
2015-04-27,87.98999786376953,88.23999786376953,86.51000213623047,86.88999938964844,73.45734405517578,3110991
2015-04-28,86.88999938964844,89.19999694824219,86.87999725341797,88.9800033569336,75.22423553466797,6467624
2015-04-29,88.9800033569336,88.9800033569336,86.61000061035156,86.87999725341797,73.44886779785156,4488449
2015-04-30,87.4000015258789,88.0999984741211,85.75,87.4800033569336,73.95612335205078,13015759
2015-05-04,87.6500015258789,89.7699966430664,87.6500015258789,89.55999755859375,75.71455383300781,6953334
2015-05-05,89.5,90.0,88.31999969482422,89.76000213623047,75.88365173339844,5104387
2015-05-06,89.69999694824219,89.94999694824219,88.20999908447266,88.6500015258789,74.94524383544922,3942600
2015-05-07,88.20999908447266,89.5999984741211,88.0999984741211,88.9000015258789,75.15660095214844,3096133
2015-05-08,88.62999725341797,90.5999984741211,88.62999725341797,90.38999938964844,76.41624450683594,7924687
2015-05-11,89.51000213623047,91.0,89.51000213623047,90.8499984741211,76.80512237548828,4625684
2015-05-12,90.12000274658203,90.12000274658203,88.83999633789062,88.98999786376953,75.2326889038086,5000380
2015-05-13,88.72000122070312,89.69000244140625,88.41000366210938,88.58999633789062,74.89450073242188,3404681
2015-05-14,88.41000366210938,89.0,87.80999755859375,88.08000183105469,74.46337127685547,3553106
2015-05-15,87.7300033569336,88.9000015258789,87.7300033569336,88.47000122070312,74.79308319091797,2625412
2015-05-18,88.01000213623047,88.88999938964844,87.61000061035156,88.62999725341797,74.92832946777344,3173166
2015-05-19,88.3499984741211,88.98999786376953,87.6500015258789,87.77999877929688,74.20973205566406,4689289
2015-05-20,88.4000015258789,88.4000015258789,86.6500015258789,86.94000244140625,73.49960327148438,5038513
2015-05-21,86.9000015258789,87.80000305175781,86.69999694824219,87.06999969482422,73.60948944091797,4544862
2015-05-22,87.16999816894531,87.47000122070312,86.51000213623047,86.7300033569336,73.32205963134766,3349926
2015-05-25,86.7300033569336,87.19000244140625,86.3499984741211,86.87000274658203,73.4404296875,430054
2015-05-26,86.87999725341797,87.19000244140625,85.73999786376953,86.06999969482422,72.76409149169922,6011965
2015-05-27,85.70999908447266,86.69000244140625,85.26000213623047,85.7300033569336,72.47667694091797,3886464
2015-05-28,85.5,87.08999633789062,85.5,86.93000030517578,73.49115753173828,3643311
2015-05-29,86.69999694824219,87.31999969482422,86.33000183105469,86.93000030517578,73.49115753173828,9297637
2015-06-01,86.3499984741211,87.31999969482422,85.45999908447266,85.62000274658203,72.3836669921875,3258494
2015-06-02,86.29000091552734,86.4800033569336,85.37999725341797,85.77999877929688,72.51892852783203,3755030
2015-06-03,85.55000305175781,86.31999969482422,84.94999694824219,85.27999877929688,72.09623718261719,4684060
2015-06-04,86.0,86.25,85.01000213623047,86.11000061035156,72.79792022705078,3930621
2015-06-05,85.66999816894531,86.79000091552734,85.31999969482422,85.54000091552734,72.31603240966797,2797626
2015-06-08,85.11000061035156,85.55999755859375,85.01000213623047,85.41999816894531,72.21458435058594,2143232
2015-06-09,85.75,87.0999984741211,85.44999694824219,86.62999725341797,73.23754119873047,5143186
2015-06-10,87.05999755859375,87.08000183105469,86.0,86.30000305175781,72.95854949951172,5620411
2015-06-11,86.30000305175781,86.69999694824219,85.70999908447266,86.12999725341797,72.8148193359375,4493410
2015-06-12,86.5999984741211,86.5999984741211,85.25,86.16999816894531,72.84864807128906,2135522
2015-06-15,86.1500015258789,86.1500015258789,84.13999938964844,84.7699966430664,71.6650619506836,4716496
2015-06-16,84.41000366210938,87.30000305175781,84.41000366210938,86.11000061035156,72.79792022705078,5297747
2015-06-17,86.0,87.0199966430664,84.98999786376953,85.12999725341797,71.96941375732422,5130448
2015-06-18,85.08000183105469,87.16999816894531,85.08000183105469,86.91999816894531,73.48268127441406,3244261
2015-06-19,86.9000015258789,87.29000091552734,86.20999908447266,87.01000213623047,73.55876922607422,15079908
2015-06-22,87.01000213623047,87.88999938964844,86.41000366210938,87.75,74.18437194824219,2612089
2015-06-23,87.69999694824219,88.25,87.62000274658203,87.86000061035156,74.27738189697266,3917622
2015-06-24,87.68000030517578,88.1500015258789,87.19999694824219,87.41000366210938,73.8969497680664,6785127
2015-06-25,87.01000213623047,87.48999786376953,86.0999984741211,86.26000213623047,72.92472839355469,9447714
2015-06-26,85.98999786376953,86.58000183105469,85.58999633789062,86.38999938964844,73.03463745117188,3478204
2015-06-29,85.4000015258789,86.33000183105469,83.66999816894531,84.2300033569336,71.20854949951172,5177358
2015-06-30,84.11000061035156,86.80000305175781,84.01000213623047,86.23999786376953,72.90782165527344,10526882
2015-07-01,86.30000305175781,86.8499984741211,85.55000305175781,86.37999725341797,73.02616882324219,3692645
2015-07-02,86.5,86.80000305175781,86.01000213623047,86.55000305175781,73.1698989868164,4502693
2015-07-03,86.56999969482422,86.56999969482422,85.55000305175781,85.72000122070312,72.46820831298828,639139
2015-07-06,85.66999816894531,86.69999694824219,85.08999633789062,86.52999877929688,73.15299224853516,2153083
2015-07-07,86.52999877929688,86.80000305175781,85.41000366210938,86.63999938964844,73.24597930908203,3573529
2015-07-08,86.54000091552734,87.62000274658203,86.5,86.95999908447266,73.51651000976562,5321719
2015-07-09,86.94999694824219,88.1500015258789,86.86000061035156,87.91000366210938,74.31964874267578,3566142
2015-07-10,87.5199966430664,89.79000091552734,87.20999908447266,89.43000030517578,75.60466766357422,5392254
2015-07-13,89.6500015258789,89.87000274658203,88.45999908447266,88.93000030517578,75.18196105957031,4728107
2015-07-14,88.41000366210938,88.5,88.11000061035156,88.23999786376953,74.5986328125,12492125
2015-07-15,88.26000213623047,88.9800033569336,87.81999969482422,88.0999984741211,74.48027801513672,3447383
2015-07-16,88.5,88.87999725341797,87.19999694824219,87.44999694824219,73.93074798583984,3513889
2015-07-17,87.7699966430664,87.7699966430664,86.94000244140625,87.22000122070312,73.73631286621094,2289878
2015-07-20,87.22000122070312,89.36000061035156,87.18000030517578,87.80999755859375,74.23509979248047,2746019
2015-07-21,88.11000061035156,88.29000091552734,86.91999816894531,87.23999786376953,73.75322723388672,4599358
2015-07-22,87.23999786376953,87.75,85.19999694824219,85.97000122070312,72.6795654296875,8271674
2015-07-23,86.5,86.5,85.30000305175781,85.81999969482422,72.55274963378906,3978852
2015-07-24,86.08000183105469,86.29000091552734,84.0,84.6500015258789,71.5636215209961,9420763
2015-07-27,84.30000305175781,85.44999694824219,84.0199966430664,84.55000305175781,71.47908782958984,3364757
2015-07-28,85.1500015258789,85.62000274658203,84.8499984741211,85.44000244140625,72.44012451171875,6351993
2015-07-29,85.44000244140625,86.8499984741211,85.1500015258789,85.88999938964844,72.82164764404297,4535352
2015-07-30,85.55999755859375,86.05000305175781,85.20999908447266,85.86000061035156,72.79621124267578,3138490
2015-07-31,85.87000274658203,86.4000015258789,84.63999938964844,84.80000305175781,71.89750671386719,7107869
2015-08-03,84.69999694824219,86.23999786376953,84.69999694824219,86.0199966430664,72.9318618774414,4639499
2015-08-04,86.0199966430664,86.69000244140625,82.73999786376953,85.93000030517578,72.8555679321289,7461111
2015-08-05,85.98999786376953,86.19999694824219,83.63999938964844,83.94000244140625,71.16835021972656,4602244
2015-08-06,84.4800033569336,85.27999877929688,84.27999877929688,85.01000213623047,72.07554626464844,3983327
2015-08-07,85.37999725341797,85.37999725341797,84.87999725341797,85.0999984741211,72.15184020996094,2634982
2015-08-10,85.38999938964844,85.69000244140625,84.61000061035156,84.91000366210938,71.99077606201172,2663099
2015-08-11,85.33000183105469,85.33000183105469,83.62000274658203,83.88999938964844,71.1259536743164,3148153
2015-08-12,84.04000091552734,84.26000213623047,82.5,83.4000015258789,70.71051788330078,5438761
2015-08-13,83.68000030517578,84.80999755859375,83.66999816894531,84.44000244140625,71.59226989746094,7281688
2015-08-14,84.25,84.41000366210938,82.5,82.98999786376953,70.36288452148438,3919098
2015-08-17,82.56999969482422,82.56999969482422,80.80999755859375,81.76000213623047,69.32005310058594,8057718
2015-08-18,81.66000366210938,81.87000274658203,80.12000274658203,80.58999633789062,68.32804870605469,5063965
2015-08-19,80.0999984741211,81.19000244140625,78.76000213623047,79.08000183105469,67.04780578613281,8401396
2015-08-20,79.0,79.87000274658203,78.55000305175781,79.48999786376953,67.39542388916016,7199412
2015-08-21,79.0,79.0,76.0,77.02999877929688,65.3097152709961,11656308
2015-08-24,73.20999908447266,76.98999786376953,72.19000244140625,76.51000213623047,64.86883544921875,9121589
2015-08-25,79.48999786376953,79.80000305175781,77.01000213623047,78.70999908447266,66.7341079711914,14579507
2015-08-26,78.70999908447266,79.70999908447266,78.0,78.93000030517578,66.92062377929688,7140636
2015-08-27,79.5,81.19000244140625,78.5999984741211,80.72000122070312,68.43827056884766,21634833
2015-08-28,80.8499984741211,80.98999786376953,79.5,79.8499984741211,67.70065307617188,8154866
2015-08-31,79.05000305175781,80.73999786376953,78.69999694824219,80.41000366210938,68.17545318603516,7301131
2015-09-01,78.98999786376953,79.87999725341797,77.30000305175781,77.70999908447266,65.88626098632812,6105329
2015-09-02,77.83000183105469,78.80000305175781,76.01000213623047,77.1500015258789,65.41146087646484,5307347
2015-09-03,77.5999984741211,79.61000061035156,77.5999984741211,78.08000183105469,66.199951171875,4422991
2015-09-04,77.80000305175781,78.29000091552734,76.19999694824219,77.62000274658203,65.80995178222656,5220062
2015-09-07,76.69999694824219,78.48999786376953,76.69999694824219,76.8499984741211,65.15709686279297,844010
2015-09-08,77.01000213623047,77.94000244140625,76.76000213623047,77.12000274658203,65.38603210449219,2648678
2015-09-09,77.69000244140625,78.87000274658203,77.3499984741211,77.8499984741211,66.00495147705078,7412390
2015-09-10,77.55000305175781,78.4000015258789,77.0999984741211,77.48999786376953,65.6997299194336,2834235
2015-09-11,77.61000061035156,77.76000213623047,76.30000305175781,76.62000274658203,64.96208953857422,3810249
2015-09-14,76.77999877929688,77.88999938964844,76.62000274658203,77.68000030517578,65.8608169555664,2319411
2015-09-15,77.79000091552734,78.9800033569336,77.0199966430664,78.76000213623047,66.77650451660156,5533240
2015-09-17,79.0,81.0,77.41000366210938,80.55999755859375,68.30261993408203,9385950
2015-09-18,78.80000305175781,81.26000213623047,78.80000305175781,80.93000030517578,68.6163330078125,10689555
2015-09-21,80.44999694824219,80.91999816894531,79.29000091552734,79.58999633789062,67.48020935058594,2470939
2015-09-22,79.20999908447266,79.76000213623047,78.75,79.55000305175781,67.44629669189453,3000436
2015-09-23,79.5,80.3499984741211,79.1500015258789,80.12000274658203,67.92958068847656,3520796
2015-09-24,79.51000213623047,80.88999938964844,79.51000213623047,79.88999938964844,67.73456573486328,4713411
2015-09-25,79.61000061035156,80.79000091552734,79.61000061035156,80.2699966430664,68.05673217773438,3065267
2015-09-28,80.02999877929688,80.77999877929688,79.05000305175781,79.87999725341797,67.72607421875,6541803
2015-09-29,79.86000061035156,81.01000213623047,78.80999755859375,80.81999969482422,68.52306365966797,4512702
2015-09-30,80.91999816894531,83.18000030517578,80.51000213623047,82.80000305175781,70.20181274414062,7797567
2015-10-01,83.5,83.5999984741211,82.29000091552734,82.87999725341797,70.26962280273438,7710581
2015-10-02,82.87999725341797,84.23999786376953,81.94999694824219,83.70999908447266,70.97332763671875,4156882
2015-10-05,84.5,84.80000305175781,82.80999755859375,83.7300033569336,70.99029541015625,4531830
